"date","user_name","netabare","text"
"2014/10/31","marukuso","false","読後感最悪。恋愛部分は男がぐっとくるポイントちゃんと抑えてるなあと。著者は男なんかなあと思ってたら、ずばり。女の人みたいな著者名で勘違いする。しかしまあ都会というのはある種軽さの上に人間関係が成り立っているのだろうか。田舎と都会の女の対比という二部構成。恋愛における重さと軽さのバランスをうまく描いてる感じでした。性描写はいらんかったかな。"
"2014/10/31","Sixx","false","うーん、やられた！ 最後の最後まで恋愛小説だと思って読んで、自分の若かりし頃を回想しつつ、あーわかるーとか思いながら終盤へ。都会に出たら人って変わるもんだなぁって思ってたら…(;o;)お見事‼面白かった！"
"2014/10/31","masa","false","「必ず二回読みたくなる」「最後の二行の衝撃」とのうたい文句に惹かれ購入。一気に読みました。確かに最後の二行で「えっ？」って感じになり、最初からパラパラとページをめくってみてやっと仕掛けに気づきました。納得。題名の意味もなんとか理解できました。また何年か経ってから再読してみたいと思います。"
"2014/10/31","あやこ","true","20141029~オチは知っている。結局マユだけが悪いわけじゃない、男も女もチャンスがあれば、、"
"2014/10/30","ミルク","false","3度読み返した"
"2014/10/30","まき","false","とりあえず1周目読了。主人公は誰なの？真面目そうなのに酒飲んで暴れるのサイテーじゃない？"
"2014/10/30","aki","false","うーん、、、、ドンデン返しに驚きはしたけど、言うほどでもなかったかな。 途中から人が変わったようだなと違和感覚えながら読み進めた。 でも、こういう人っていっぱいいるんだろうなと思うけど、なぜか、自分が裏切られたような気持ちになるんだろうな。"
"2014/10/30","ゆきまる。","false","初めはあんまりわわわ！！！ってならなくて、でもよーく考えたら…。怖いなって思いました。笑"
"2014/10/30","ケイ","false","数あるおすすめサイトでよく見る作品 恋愛小説っぽいので敬遠してたけど 「ラストの２行で…」っていうのが気になって購入 最後まで読んで５秒ぐらい「？？？」だったが 名前に気付いて「あっ！」って感じになった 読んでる途中でアインシュタインの本とか便秘で入院とかプンプン臭うワードがあったんだけど見事にやられました 読後感は少々悪いが面白かったです 出るもの出てスッキリにゾ〜っとする サイドＡの数ページにわたる行為も演技なんだね おじさんは悲しいよ"
"2014/10/30","あっこ","false","初めて読んだのは4.5年前で、最後の2行の意味がすぐにわからなかった覚えがあります。その時は再読しなかったけれど、意外と覚えているものですね。あ、ここが仕掛けだって思いながら読みました。作者が静岡出身なので、知ってる地名がたくさん出てくるのが少し嬉しかったです。日本の鈴木さんのうち12％が静岡県にいるとは。どのように映画化されるのか楽しみです。"
"2014/10/30","Ｄげん","false","叙述トリックのミステリー小説には慣れていたので、「騙せるものなら騙してみろ」と思ったが、見事に騙されてしまった。恋愛小説としてみても面白かったので、あまりあえて隠されている描写を見抜こうとしなかったのかもしれない。イニシエーション・ラブ、という概念が文章の中に出てからが本番。恋愛描写の中にうまく隠された謎が解き明かされる驚愕を是非多くの人に味わってほしい。最初は「恋愛っていいなぁ」と思っていたのが、最後には「恋愛ってこえええええ！！！」になる衝撃。"
"2014/10/29","ともち","true","うわー！女って恐ろしい。途中、ん？と思うところはあったけど、最後まで読んで、そういうことか！と。再読します！！！"
