"date","user_name","netabare","text"
"2015/12/22","Miya","true","ラストが切なくて滑稽で泣き笑いした。中盤まで文章が固くて挫折しそうだったけど、最後まで読むことができて良かった。売れない芸人の暗澹とした雰囲気をよく表現できていた。又吉さんの実体験だろうか？(と言われるのに又吉さんは嫌気が差しているらしい)　この感想を書く前に見たサイトで、知らない漫才コンビの解散を知った。今までと違う気持ちでそのニュースを読んだ。Netflixで実写化される際には45分×10話になるらしい。原作に忠実なら2時間ドラマが精一杯だと思うんだけど、どうするんだろう？"
"2015/12/22","はいむ","false","最初はとっつきにくいなと思ったけど、読み進めるたびにどんどん面白くなっていきました。自分の哲学を曲げない神谷と、そんな神谷を哀れみ、侮蔑しつつも羨望する徳永。徳永は自分のことを不器用だって言ったけど、本当に不器用なのは神谷ではないかと思う。人々に笑いを提供するために自分たちの笑いを捨て苦悩する2人が不憫で愛しく感じた。"
"2015/12/22","エディ","false","借り本。スラスラただ読んだだけって感じだった。とっつきにくい感じだった。というか、期待しすぎていた。もしかしてこれは作中出てくる伝記の上巻かな？とも思った。"
"2015/12/22","シアノス","false","荒削りだけど良かった。理想を追い求める尊さとか狂気とかを感じられる"
"2015/12/22","s-kozy","false","言わずと知れた今年のベストセラー。売れない芸人と破天荒な先輩芸人との邂逅を描いた物語。又吉さんの漫才愛や芸人への優しさ、いや人生を切り開こうとする若者への優しさが感じられる小説でした。自分の好きなこと、やりたいことを生業として生活ができる人間は少ない、そんな人生の切なさをじんわりと感じさせる芸人を目指し、芸人になり切れなかった男の青春小説だった。"
"2015/12/21","すだち","false","自分の信じるものをそのままのかたちで表現するのか、それとも世間の求めるものを考慮して純度を下げて表現するのか、表現する者のスタイルを決定づけるテーマにおいて師匠に初めて自分の考えをぶつける瞬間に胸が熱くなった。"
"2015/12/21","ナミトマ","false","私は芥川賞とか直木賞とか、そういうの全然分かりませんが単純に読みやすくて、面白かったです。マキさんカッコいいな〜"
"2015/12/21","サニー","false","又吉さんの漫才への愛がものすごく伝わって来ました。おもしろくあること、常に笑いを追及することを真剣に考えているからこそ書けるのだと思います。せつなくなったりヒリヒリした痛みを感じたり、でもアホっぽい会話だから泣き笑いしたりと、色々な感情になりました。自分の好きなことに努力して、全力でやったら、たとえ成功はしなくても無駄な時間だったとは思わない、そんな熱いメッセージを感じました。よかったです。"
"2015/12/21","みゆーり","false","とにかく堅苦しいイメージ。芥川賞だからこんなもんなのか？純文学ってこんなもんなのな？素人でごめんなさい。最後の漫才のシーンは大好き。けど、私には、全体的に面白さが分からなかった…。"
"2015/12/21","あやお","false","芥川賞受賞作。読み終えて納得しました。予想以上でした…！売れない芸人・徳永と、彼が慕う先輩芸人・神谷が中心となって進む物語は、読み進めるうちに人間とは…と考えさせられました。『取り出そうとすると言葉は液体のように崩れ落ちて捉まえることが出来ない』という表現。ここで徳永＝又吉自身じゃ？と思えてきてなりませんでした。全然それとは違うんですが、2人の謎すぎるメールの文末がいちいちおかしい。「彼女と瓜二つの排水溝」っていったい何？(笑)最後の神谷のあれも謎でした…徳永、今後どうするんだろう…？"
"2015/12/21","遥香","false","又吉が好きだからという簡単な理由で読みました、ただこんなに素晴らしいものであるとはいい意味で裏切られました。泣きに泣きました。ありがとう、又吉。きっとこれで活字に興味を持つ人もいると思います。"
