"date","user_name","netabare","text"
"2016/06/15","まるめがね","false","はじめはベタ学園ドラマみたいな会話と、分かりやすすぎ説明しすぎの文章に慣れるまで、ライトノベルみたいで読み慣れず高校生の青春真っ盛り、甘酸っぱさに困りましたが、後半につれてテーマ本質が現れてくると読みごたえがあって読後感良かったです。夏目漱石の『それから』の中で主人公が発した言葉「僕の存在には貴方が必要だ。どうしても必要だ。」という逼迫した愛の告白を思い出しました。究極に求め合うと「好きだ。愛してる。恋しい。寂しい」などありきたりな言葉を選ぶ余地を与えない、そんな次元を超えるんだと思いました。"
"2016/06/14","さあや","false","『君の膵臓をたべたい』こんなにもまっすぐな告白があるなんて知らなかった。"
"2016/06/14","ゆえに","false","きっと誰かと心を通わせること。そのものを指して、生きるって呼ぶんだよ"
"2016/06/14","ドナ","false","「マチネの終わりに」に比べ、二人がメールやラインなどに大きく頼らず、直接会う姿勢に安心した。こんなに大人っぽい高校生男子がいるのかな。青春恋愛小説100％"
"2016/06/14","こふみ","true","桜良の遺書に泣きました。 余命宣告をされた桜良の残された日々を一緒に過ごすことになってしまった主人公。 桜良に振り回されながらも付き合ってしまい、彼の頑なだった心がほどけていく様子がなんだかとても甘酸っぱくて、だけど、別れは突然でやるせなくて。 最後まで彼の名前が明かされないのが不思議だったけど、読み終わってみると、なんだかそれが良かった。"
"2016/06/14","六藤則宗","true","タイトルが印象的な。一時期、いろんなとこで名前を聞いたような気がする。子どもの頃、死んだら食べて貰うことが重要、みたいなマンガを読んだ。さそりの火の話も連想されて、そうか、灰になるよりも自然で、受け継がれるものがあるのかも、と感じたんだっけ？なんて読んでて懐かしく振り返った。生きてることに、意味を見出そうとは思わない。"
"2016/06/14","佐藤知美","false","1日1日を大切にしないといけないなと思った。なんか…人の死ぬ話は悲しいし気持ち持ってかれる感じ。"
"2016/06/14","オカヤン","false","恋愛小説。恋愛小説を読むと恋愛を本当にしたのと同じホルモンが出て綺麗になるwとテレビで紹介されてた本。この、本のタイトルに、、家族や同僚から引かれますが、いい物語だった。本編より「生きるってのはね、きっと誰かと心を通わせること。そのものを指して、生きるって呼ぶんだよ」沁みました。"
"2016/06/14","わに","false","全体の2/3までは楽しめた。久しぶりにはまり込んだ気がする。が、最後1/3の展開、あれは無いな、一気に熱冷めた。きっと片山恭一とか市川拓司とかがお好きなのでしょう。途中まで面白かっただけに残念。"
"2016/06/14","うまま","true","タイトルからは怖いイメージしかなかったけれど、表紙を見て優しい物語なのかな、と想像。お互いに持ってない物に惹かれ合う2人。桜良の「地味なクラスメイト君」に惹かれる気持ちは何だか分かるな。変わってもらいたくて気づいてもらいたくて、自分の人生は自分で選んできたんだ！って、語るシーンが心に残る。悲しいストーリーだけれど、悲しいだけでは終わらない。素敵なラストが待っていた。"
"2016/06/13","Yasuke","false","余命1年の死と向き合った女子高生と出会い、生きること、人とかかわること、人を好きになることの素晴らしさに気づいていく様が軽妙なやりとりを通して描かれている。読み終えた時、思わずうなってしまうほど、素晴らしい小説だった。"
"2016/06/13","s_bunny","false","涙腺ダム決壊。表現が稚拙だとか、話のネタに新鮮さがないとか、諸所批判もある様だが、個人的には、随分昔に通り過ぎた青臭くて、少し甘美で、ちょっとほろ苦い1ページの記憶を思い起こした。"
"2016/06/13","akinbo511","false","設定は高校生の男女の話なのだけど、大人でも十分楽しめる。人と人の関わりや出会いっていいな！と思える。噂には聞いていたけれど、後半は涙が止まらなかった。"
