"date","user_name","netabare","text"
"2013/08/03","Tomo I","false","ドラマが面白いので、思わず手に取った本。先の展開もみてしまったわけだけど、ドラマはドラマで堺雅人の演技が楽しみ。本のストーリーは言わずもがな、サラリーマンにとっては溜飲ものである。"
"2013/08/03","なあなあトーレス","false","ドラマがおもしろそうで見ようかと思ったが長いので文庫で一気に読んでしまえと読みました。 一言、面白い！銀行の上司たち、東田の言動、態度、汚さがかなりムカついたが半沢の１０倍返しでかなりスッキリした！ テンポよくサクサク読めるので１日で読んでしまった、続きも読もう。 ドラマの半沢役も堺さんで合ってそうだしドラマも見よっと。"
"2013/08/03","ファーラス","false","ドラマ未視聴。おもしろい。バブルが弾ける直前、自他ともにエリートと認める半沢ら学生たちは夢・野望を手に大手都市銀行に入行した。だが十数年後、護送船団方式を失い、あくまでただの「私企業」と認識が広まった銀行は困窮にあえぎ、半沢・同期たちはそれぞれに苦しい立場を迫られていた。支店の融資課長となっていた半沢は、大口取引先の粉飾決算が発覚した際、支店長から「融資課長の能力不足だった」とスケープゴートにされそうになる。逃げた大口取引先、生け贄を欲しがる支店長、前と後に敵を抱えて、半沢の生き残りをかけた闘いが始まる。"
"2013/08/02","ひろを","false","ドラマのほうが面白い。"
"2013/08/02","ｂｕｒｕｒｕ3","true","半沢の切れ者ぶりが気持ちいい。半沢にもやりすぎなところがあったり、浅野のところで家族の愛情をえがいたり、きれいごとで済ませていないのがすごい。奥さんが会社に来たときには、複雑な思いだった。"
"2013/08/02","Noboru Matsuda","false","SMBCでのインターンを思い出す。あんな環境下で上に歯向かう半沢はリアル・スーパーマン。"
"2013/08/02","カオリヌス0327","false","読んでいて爽快になれる。ちょっとそこまでやっちゃうか～。と思うふしは時折あるけど。半沢はんという男は、頭脳明晰で、口が回る。気だけは負けない。ものすごいメンタルの持ち主です。ちょっと、私に分けてくれないですかね。。。花のﾊﾞﾌﾞﾙも読みたいと思います。"
"2013/08/02","れみ","false","ドラマ見始めたら原作を読み返したくなったので数年振りに再読。後半からの半沢の追い込み(10倍返し？)が怖すぎ！ドラマはその10倍返しの辺りに差し掛かるみたいなのでそっちも楽しみ。続編もこれから読みます(^_^)"
"2013/08/02","Yuichiro Murata","false","読了。"
"2013/08/02","チロ","false","面白かった。"
"2013/08/02","ミュウ","false","爽快！それにしてもドラマ観てないのに所々て堺雅人の不敵な笑みが影を見せる。"
"2013/08/02","フローズンヨーグルト","false","「サラリーマン小説」は次のどちらかに分けられることが多い。キャラクターも立ってるし、ストーリーも魅力的だが、いかんせん軽い。リアリティがない。あるいはリアリティに満ちあふれていて終始重厚な雰囲気を纏っているが、無味乾燥でキャラクターが生きていない。この作品はそれらのどちらにも陥ることなく、高いエンタメ性を備えながらリアリティのある作品に仕上げている。読んでいて薄っぺらさを感じないのだ。登場人物たちの会話や物語の下地となる専門知識、また確かな文章力などを見るにつけ、流石人気作家になるだけはあると納得した。"
"2013/08/01","Abigail","false","★★★★★ 半沢直樹シリーズの第１作目。 こういう銀行の話はもともと苦手なのですが、このシリーズはわかりやすく、とても面白く読むことができました。 面白くて一気に読めました。"
"2013/08/01","くみ","false","ドラマの先が知りたくてたまらず購入。あっという間に読了。追い詰められる支店長に何故か感情が入ってしまって、自分自身まで息が苦しくなったな〜。銀行内部のことも色々わかってよかった。自分の知らない社会のことを知れるのっていいな。"
"2013/08/01","Fumiko Sasaki","false","池井戸先生らしさが満載。ドラマが好評だったやはり軸は原作が優れているからだと改めて認識した。"
"2013/08/01","jujun","false","半沢直樹に　はまりました。"
"2013/08/01","Yohei","false","一気に読めた。"
"2013/08/01","シン","false","本当にたまたま、ドラマの1,2話の再放送を見た翌日に、通販で購入した本。倍返しだ！というセリフが頭に残っており、そのセリフがいつ登場するのかワクワクしながら読みました。半沢の個性が非常に強く、自分の信念を貫き通す姿、カッコイイ。"
"2013/08/01","朝刊マダム","false","ドラマを観て原作が気になり、ドラマより先にすすめるがごとく、一気に読んだ。手に汗握る"
