"date","user_name","netabare","text"
"2014/01/21","にゃむこ@積読コミック消化中","false","一昨年の師走に積読するも去年の箱根駅伝時に読み始めの機を逸し、そのまま丸一年寝かせて、漸く今年の箱根駅伝に合わせて読み始め。長らく積読状態にしていたことが何とも悔やまれる。これはスゴイ。もう理屈抜きで寛政大の10人を応援していた。本番の往路復路の部分は、読んでるこちらも無意識のうちにトップスピード。日課である読書しながらのエアロバイク漕ぎ、500kcal消費に（自分比）通常70分前後のところ、アオタケの10人に伴走してもらったら何と55分で漕ぎ終わったww　早くも今年度の年間ランキング上位当確だ。"
"2014/01/20","琉球蜜柑","true","いわゆるスポ根小説が好きで、 中学生の頃からいくつか有名所を読んできました。この本に関しては、映画化もされたにもかかわらず、何故かついこの間まで手をつけてませんでした。こんな話あるはずがないと批判する人も多くいると聞きますが、そんなこと抜きにしても心に響く小説です。走る姿を描く文章が非常に生き生きとしていて、どんどん引き込まれます。アオタケの住人一人一人のキャラも立っていて、それぞれ孤独を抱えながら生きている。だからこそ惹かれるのかも知れません。『船を編む』より好きかも。"
"2014/01/20","しー","false","箱根駅伝が好き過ぎて、その思いに対しては少し軽く感じたかなー。選手に感情移入する者としては、大晦日や元日の気持ちをもっと追体験したかったです。人手がない中で前日や当日の食事はどうしたのかなんかも、気になる、気になる。そんな時にちょうど、今夜のNHK「サラメシ」が駅伝部の管理栄養士さんの話だということで。あ〜、朝はきな粉もちやカステラがいいのか〜、食物繊維は控えめね〜、とガッテン出来ました。そしてラストまで読了。"
"2014/01/19","ぬぅ","false","【再読】素人がたった１０人で箱根駅伝を目指す。こんなに上手く事が運び、記録が出せるとは思えない。でも、そんな事どうでも良くなるくらい、気付いたら寛政大を応援していた。走り終えてしまうのが惜しい、彼らの挑戦をもっと見ていたいと思った。全編から感じる熱気に、スポーツの、そして物語の素晴らしさを体感しました！"
"2014/01/19","マコト","false","ほぼ素人に近い学生達が、無謀にも箱根駅伝に挑戦する青春物語。走るのはそれぞれ自分一人だけど、10人で1本の襷をつないでゴールを目指すというのは、仲間の魂を感じることができるとても素晴らしい競技だということがわかった。自分も学生時代に、何か全力で仲間と打ち込めるものを見つけたかった…と羨ましく思った。"
"2014/01/18","RED FOX","false","1年足らずのストーリーの中で四季折々の風がちゃんと吹いているのを体感できるんですよ、読んでるだけなのに。そしてレースのシーンではずっと風が鳴りっぱなし！なんてリアルなんでしょう、すげえよ、しをんちゃん(笑)あと、こんなに途中で何回もぐっときた小説も珍しい(>_<)"
"2014/01/18","のんた","false","お正月の風物詩、箱根駅伝。いつも見てるので、楽しく読め、暖かい気持ちになれ、爽やかな読後感でした。10人それぞれ、色々な背景があるけど、それぞれに共感出来ました。"
"2014/01/18","サトシ@練習不足だなあ","false","良かった。僕も彼らを見習ってしっかり練習しようっと。それから昔会社の寮に住んでる時、寮生が中心となってバスケ部を創部し今でもリーグ戦を戦っているのを思い出してしまった。"
"2014/01/18","manzu","false","こんな10人で、しかも一年間で箱根駅伝出場？と思うけど、とても心が温かくなるお話。久しぶりのヒットです。"
"2014/01/17","しんたろ","false","箱根駅伝の話　読み始めは青春すぎてくすぐったかったけど駅伝見たくなった。　駅伝テーマの他の作品か作家の他の作品読みたい"
"2014/01/17","ぱちょ","false","再再読終了。好きで好きで仕方ない本。 また何度も泣いた。走る人達が何を見てるかなんて誰にも解らない。残酷で美しい世界。寂しい場所。自分だけの苦しみてあり喜び。でも走りを通して築く仲間との絆。箱根はテレビで見るのがいいと思ってたけど一度走る彼らを見てみたい。圧倒的な強さを感じてみたい。"
