"date","user_name","netabare","text"
"2015/10/15","うめこ","false","面白かったです。 私が騙されやすいのかコロっと騙されましたよ。 いやぁ犯人は勿論狙われている人も分からんかったです。 この作品がシリーズ化されるのなら是非続編も読もうと思いました。"
"2015/10/14","めっち","false","本当、ホテルのフロントだけでは もったいない推理力の主人公です！（笑）"
"2015/10/14","やま","false","ボリュームありました。久しぶりのミステリー作品。"
"2015/10/13","りえりん","false","面白かった。さすが東野圭吾。最後の最後まで犯人分からず。。ホテルフロントの山岸さんと新田刑事はこれからどうなっていくのかな？？それにしても一流ホテルのホテルマンの心意気には感服です！"
"2015/10/13","徒花","false","東野圭吾は久しぶりに読んだが、やはりベテランだけあって引き込まれる。ページ数は結構あるのに、あっという間に読めてしまった。肝心のミステリー部分はイマイチだが、警察官とホテルコンシェルジュという真逆の考え方、人の観察法をする人種同士の掛け合い、それからホテルを訪れるさまざまな人物のトピックスがいちいちおもしろい。ミステリーというよりも、エンタメ小説としての完成度の高さが際立っていた。"
"2015/10/13","まさひろ","true","面白かった。新田さんと山岸さんが結ばれたようでホッコリしました。"
"2015/10/12","ゆきしろ","false","気楽に読める娯楽作品として、とても楽しめました。先が気になって、つい夜更かししてしまいました。実は読まず嫌いだったので、初めての東野作品。読み易さは説明の丁寧さにもあると思いますが、ちょっとしゃべりすぎるなぁと感じました。"
"2015/10/12","ずっきー","true","作者勘違いして借りてた（笑）失礼しました。これにしようと選んだ記憶は朧げだけど、以前読んだ同作者のミステリーとまた違う感じで面白かったです。ホテルマンと刑事という相容れない職業、人間を見る視点、対応、色々な部分で引き込まれました。最終的な動機は、そんなことで、、とうっかり言ってしまいそうだけど、事実現実もそんな事件ばかりだなぁと。パンチはないけど読み応えは充分！です。"
"2015/10/12","よし","false","なかなか犯人が・・・。ホテルマンとしてのプロ意識が強くて、惚れ惚れ。"
"2015/10/11","hiro","false","面白かったです(*^m^*) 東野圭吾さん さすが上手いですね～☆ホテルで働くって 大変……。ホテルマンの心構えや、ホテルの裏側 とても興味深いですね。「ある意味お客様は 仮面舞踏会を楽しむためにホテルにきている」お客様をそうさせる雰囲気が 一流ホテルにはあるのかもしれませんね。仮面からチラリと見える素顔がお互いに温かいものだといいな。私もいつか一流ホテルで そんな雰囲気に酔いたいなぁ～(笑)(*-艸・*)尚美と新田のコンビ いいですね～☆二人の続編が読みたいです(*^m^*)能勢刑事も素敵でした～♥"
"2015/10/10","五月のつつじ","false","読了後の充足感がとても強い。サスペンス物だけれど恋愛物としても十分楽しめる作品。"
"2015/10/10","Sato","false","久々に東野圭吾。なんとなく無意識にさけてたような・・・手に取ったのはシリーズモノの第一弾だそうで。・・っと読み始めたらぐいぐいハマり、あーきっちり面白かった。"
"2015/10/09","はれるや","false","ホテルって本当にいろんな人が来るんですね。まさに仮面舞踏会。 できるホテルウーマンと根は真面目だけど文句言いの刑事が繰り広げるハラハラドキドキの捜査。見えない犯人がホテルで誰かを殺すという殺人予告。いろいろなエピソード。思わず引き込まれる展開。さて犯人は誰？目的は？ターゲットは？すべてが謎。 決まっているかどうかはわかりませんが、ドラマ化、映画化が楽しみな東野作品。"
"2015/10/09","あい","false","♪♪♪"
"2015/10/09","イズム（清瀬泉夢）","false","面白い！脱帽です。長編ミステリーなのですが、まったく飽きずに気づいたら一気読みしてしまいました。説明するとネタバレになってしまうので多くは書きませんが、読んで損はない作品だと思います。すでに積読してある続編を読むのが楽しみだぁ！"
