"date","user_name","netabare","text"
"2017/04/19","瓶","true","舞台は過去に戻れる喫茶店。序盤では非現実的な展開に多少の違和感は感じたものの、過去に戻りたいと強く願う者たちが抱える心情にいつしか胸が締め付けられ、気付けば涙を流しながらページをめくっていた。現実は決して変わることはないが自分自身は変えることができる、冷めないうちにコーヒーを飲み干した人は皆前を向いて歩いて行く決意をしていた。人と人との繋がりに心温まる作品。"
"2017/04/19","Jezebel","false","泣け...なかった。割とありきたりな内容だった...笑"
"2017/04/18","hkbk","true","変えられない過去とわかっていながら、後悔の念を払拭せずにはいられない。結果的には、過去で事実を知ったがために、未来を突き動かす原動力になったのだから、人生における分岐点があそこだったと振り返るも、ただ後悔で自爆することは避けるべきだと気づかされる。ただし、読み物としては、文章も設定も何か物足りなく薄っぺらく感じて、残念ながら涙はこぼれなかった。"
"2017/04/18","Tsutomu","false","評判通りおもしろかった。第２話から泣けた。“4回泣けます”って帯にあるのを読み終わってから見つけて、おっだいたい合ってる、と変なとこで感心しました。"
"2017/04/18","隼 雄太郎","false","過去も未来も、事実は変えられないが、その意味や人の心は、変えられる。そこにルールがあるところに実感を感ずる。"
"2017/04/18","ホークスマン","false","★★★☆☆"
"2017/04/17","トワ","false","『恋人』『夫婦』『姉妹』『親子』過去にいっても現実は変えられない。でも、過去にいったことでその人の未来、心は変えることができる。"
"2017/04/17","Mimi Ichinohe","true","とある喫茶店に不思議な席があって、そこに座るってコーヒを飲むと、そのコーヒーが冷めるまでの短い時間だけタイムトラベルができる。変な書き方だなぁ。登場人物の名前が性別や人物像に当てはまっていないし、初めのうちに含みをもった複数の人物が唐突に現れる。と思ったら、作者が舞台の人で、公演をノベライズしたものだったんですね。舞台っぽい構成と思うと納得。最後、なんで北海道に？親子にフォーカスしてるけど、旦那さんは亡くなった奥さんに会いたくない？みきちゃん来た時アラーム付マドラーじゃなかったけど、娘ってわかるよねー。"
"2017/04/17","ももか","false","とても読みやすかったです。短編なのですが、どんどんと読み進めあっという間に終わってしまいました。非現実的なお話ですが、人の感情や情景はあまりにリアルで共感できます。私は2話目がとても好きです、気付いたら涙が止まりませんでした。人と人との温かさや不器用な優しさ、現実の切なさがコーヒーと共に表現されていて、素敵なお話です。読んで良かった。"
"2017/04/17","FFM","false","本屋大賞第10位の本だと知ったのは、今朝のこと。どのお話も良かった。こんな喫茶店があったら行ってみたいです。"
"2017/04/17","彼方","false","恋人と親子の話が好きでした。 ワンピースの幽霊の話も読みたかったな。自分はあまり泣けなかったかな、、"
"2017/04/17","ringo","true","過去に戻っても現実は変えられない。 でも過去に行ったことで未来は変えられる。 過去に戻れない私たちも未来は変えていけるんだって勇気をもらえる１冊。 読みやすい文章だけど1人１人は結構重い悩みを抱えてて現実もみんなそういうものなのかもって思わせられた本でした。 ワンピースの女のことや北海道に行っちゃった理由が気になりました！"
"2017/04/17","コウ","false","妹からの借り本。「情景が浮かんで読みやすく、泣ける」と普段あまり本を読まない妹が絶賛していたので、興味深く借りることに。四作からなる物語は登場人物が少なく、確かに読みやすい。そして私も泣いた。妹のおすすめは『姉妹』だったけど、私は『夫婦』の話がいちばんぐっときたかな。珈琲の香りが漂ってきそうな素敵な読書時間となりました。最初、数は男性だと思ったんだけど、女性なんだよね…？最初から最後まで不思議な雰囲気の人。"
