"date","user_name","netabare","text"
"2014/02/10","タチバナ","false","省エネ思考の主人公と、好奇心の塊なヒロイン（？）との日常ミステリ。文章がラノベっぽいな〜と思ってたら、元々は角川スニーカー文庫から出てるそうだからラノベだな。軽〜い感じで読めました。『氷菓』の意味にはなるほど。だがしかし普通はわかんないよ。"
"2014/02/10","yu","false","ミステリというか高校生活を描いた本だと思う。千反田さんの好奇心があってこそホータローが引き立つ感じ。個人的には楽しめたと思う。"
"2014/02/10","s_n","false","日常青春ミステリー。このシリーズを読むかは未定。"
"2014/02/09","ひとみ","false","青春ミステリー。薔薇色ではなく、灰色の高校生の奉太郎が、古典部に入部し謎を解き明かす。奉太郎の姉がなんとも気になるキャラ。全体的には、ちょっと物足りないかな。"
"2014/02/09","愛","false","厚くない本なのに、半分読んでも全然本題に移らないし、ちゃんと解決するのかハラハラしながら読みました(^_^;)関谷純に関する事件、33年前に何があったのかを、古典部に残っている文集や、他の部に残っている資料から紐解いていきます。大学のゼミを思い出しました。『氷菓』という言葉の本当の意味…そういう時代だったのかもしれませんが、集団の恐ろしさを感じました。奉太郎にあっぱれ。"
"2014/02/09","ふう","false","古典部シリーズ、いいですね。こういうあっさりミステリーは読み終わったときの爽快感がとてもいいです。15歳ってのが違和感ありましたが、そこは目をつぶって！これからも米澤作品を読んでいきます！"
"2014/02/08","ちゃいこ","false","さらっと読了。アニメ化もされているとのこと。"
"2014/02/08","あしのこ","true","文集「氷菓」の名前の意味が好きというかなんというか…　こっそりと自分の想いを遺して行くっていうのが好きです"
"2014/02/08","きみどりんぬ","false","気になってた米澤さんの作品。読み始めたらするすると読めるけど、小市民シリーズの方が自分は好きだな。。ただ、氷菓の意味というところでは、すっと納得する感じ。なので、今後のシリーズもちょっとおってみようかな。"
"2014/02/08","ぺん@","false","うすっぺらいのに案外読みにくかった。のめり込むほどの面白さもないけど、捨て置くほどのつまらなさもない感じ？ラノベ的と言えばいいのか、人物像が完全にアニメ的かな。まだ最初だからかな。とりあえずそれぞれのキャラクターは嫌いではないので次の間に進みます。"
"2014/02/07","ファンタジスタ","false","軽いものが読みたいときに、いいかもしれない。"
"2014/02/06","gonta19","false","2011/12/16 Amazonより届く。 2014/2/5〜2/6 第５回角川学園小説大賞奨励賞受賞作にして米澤氏のデビュー作。 北村薫氏の「空飛ぶ馬」シリーズに感化されて書いただけあって，人の死なないミステリとしてとても面白く読めた。米澤氏の作品は小市民シリーズを先に読んでしまっているのだが，その原点はこちらの古典部シリーズにあったのだな。続編も非常に楽しみである。 しかし，米澤氏は高校生くらいのキャラ設定が上手いなぁ。"
"2014/02/06","こめ","false","ジュブナイルものが好きな自分にはたまらない作品。読んでるうちに主人公たちが羨ましくなってきて仕様がなかった。自分も高校時代中二病こじらせて省エネ野郎だったけど、こんなに魅力的な友人たちも謎も無かったもんなぁ。奉太郎の心情が次第に変化していく描写も良かったです。"
"2014/02/04","たっきー","false","スッとしていて読みやすかった。主人公が古典部のメンバーや活動を通して感じ取ったことにすごく共感できた。ただ、僕の場合は大学生になって最近ようやくそれを感じていたのですがね。そんなわけで、もう少し早く読んでおけばよかったなぁと思いました。"
