"date","user_name","netabare","text"
"2014/01/06","Junichi Mochizuki","false","ものづくりの思いが詰まった作品デシタ。"
"2014/01/05","deria","false","夢を追いかけ、悪戦苦闘する金儲けに走らない職人気質そして最後には報われる爽快で気持ち良い作品でした。"
"2014/01/05","神楽坂中の湯","false","若手VSベテラン、営業VS開発、大企業VS中小、いろいろな対比（軋轢があって、それを乗り越えていく様が面白かった。技術はほんと大事ー！"
"2014/01/05","宮崎裕理","false","感動した！"
"2014/01/05","澤田　幸弘","false","ストレス発散には最適。やっぱりこの作家は、「やり返す」のが好きみたいですね。一気に読みました。"
"2014/01/05","Rストーブ","true","昨年から続く、自分の中でのブーム 池井戸　潤さんの６作目の作品です。 技術屋的な話に金融関係を絡ませたお話で、 この作品で、民王に続き 金融以外の新たな面も再確認しました。 アニメでは、毎週『宇宙兄弟』を楽しみにしておりますが、 次は、株価暴落に進みます。"
"2014/01/05","ハル","false","☆５"
"2014/01/05","Tomoya","false","下町の中小企業と大企業のプライドのぶつかり合いという構図もさることながら、各人の仕事についての姿勢には考えさせられる物がありました。最後のカタルシスが素晴らしい良書です。"
"2014/01/05","緋莢","false","ある失敗からロケット研究者の道を諦め、父親の跡を継いで町工場の佃製作所の社長となった佃航平。商売敵の大手メーカーから、言いがかりに近い特許侵害で訴えられてしまう。銀行に融資を渋られ、取引先も失い苦境に立たされる佃。そんな時、国産ロケットを開発する巨大企業・帝国重工から、佃製作所が持つ部品に関する特許を売って欲しいという打診があり・・・"
"2014/01/05","eMIt","true","直木賞受賞作品。開発した特許技術を巡って、大企業の論理に翻弄される中小企業の奮闘を描く企業エンターテインメント。｢半沢｣同様楽しませていただいた。社長だけでなく他の社員達も個性豊か。社員達がプライドをもって大企業に対峙する様は、実に見応えがある。社長の追う夢と現実的な若手社員たちとの葛藤も引き込まれる展開である。活躍するのが男ばかりの骨太の設定で、キーパーソンである社長の元妻も電話だけの登場というあたりが少々物足りない。前半の訴訟を担当した弁護士も出番がもうちょっとあればよかったのに・・・。"
"2014/01/05","msk","false","敵(？)役の小物ぶりがどうも気になったけど、知らない分野を覗き見させてくれるような題材には興味を惹かれ、町工場の意地を賭けた挑戦にも胸が熱くなる。ラストシーンの男たちの絶叫と涙にはグッとならざるを得ない。自分も一応男の子だもの。面白かったです。"
"2014/01/05","ともさち","false","サラサラっと読破。池井戸さんの本は、人間臭さとプロフェッショナルの姿勢が混在してておもしろい。 「仕事ってのは二階建ての家みたいなもんだと思う」グッときた。"
"2014/01/05","Blue Sky","false","書店に行くたびに、単行本で買ってしまおうかと葛藤があった作品。やっと読むことができて大満足です。正直、結末は予想できてましたが、佃製作所と帝国重工との特許をめぐる駆け引きや、夢を追いかける社長と、現実的な判断を望む若手社員との対立など読み応えがありました。夢と現実のバランスは難しい…考えさせられます。正直、池井戸さんの作品の結末はわかりきっているんですが、そこに至るまでのプロセスにリアリティがあって引き込まれます。"
"2014/01/05","Takafumi Nomura","false","期待を裏切らない池井戸作品。面白かった。上下巻の文庫が幾つかありますが、1冊でまとまっていて、すごく読みやすい。オススメしたい本です。 内容の紹介は他に譲るとして、本作の肝となる特許技術のような、技術屋の物語も、池井戸作で読んでみたい！"
"2014/01/05","やよひ","false","冒頭から雲行きは怪しく、小さな会社は存続の危機に！立場や考え方の違う様々な人物が佃製作所に関わってきます。人を陥れて自分の保身に走る人もいるけど、窮地を救ってくれる人もいる。糸のような細いつながりの先に救いの手があったり、実は自分の会社が大好きだったと気付く若手社員などなど、男の人達が繰り広げる人間ドラマに最後までどきどきでした。「バルブを制するもの、ロケットエンジンを制する」財前部長、はじめヤな奴だと思ってごめんなさい。言うべきところできちんと言えるトノをはじめ、佃製作所の皆さん素敵でした。"
