"date","user_name","netabare","text"
"2015/06/16","かける","true","設定をまるっと受け入れられたら、ある意味純愛ストーリーとして読めました。終章の最後に愛美が言った「新しい恋人をつくって高寿、しあわせになってね」その通りだなぁ。2度と会えない恋人を想って別世界で生きていくなんてツラ過ぎる。うーむ、でも、お互い30歳になるまではムリかなぁ、なんて想像して遊ぶとオモシロイのです。"
"2015/06/16","かおすけ","false","本を読んで泣いたことはあまりないのですが、これは泣いてしまいました。ファンタジーだけどとても切ない。切ないです。高寿と愛美があまりにも幸せそうだから、胸がギュッとなりました。再読したいけど、最初から泣きそうです。"
"2015/06/16","tomo","true","最初は甘酸っぱい初々しい恋愛小説かなと思ってたけど、だんだん違和感を覚え、愛美の告白からは完全に違う物語になって違和感の原因に納得しました。ファンタジーだけど切なくて。だんだん過去になってしまう愛美。それを知っても乗り越えたい高寿。2人が別れるまでの数日間がすごく切なかった。確かにこれは最初から読み返したくなる作品だなと思いました。結末を知ってから読むと、また違う感じになると思います。"
"2015/06/16","リッキーまち子","true","良かったのは、時間の流れの逆行。認知症・記憶喪失ものの作品ではこれが非常に儚く感じられるのだが、それをSF的仕掛けとしているのが新鮮だった。悪かったのは、その設定の使い方が強引だったこと。隣の世界、5年に一度、周期等の設定に根拠が見えない。これで互いにつらい思いをすることになるんだけども、正直、世界を移動するシステムによる悪影響で、高寿は人生狂わされてますよね。高寿は報われない恋愛をさせられて他人になっていく愛美も見て傷付いて、将来爆発からも助けなきゃいけない。すごい負担。かなり行き場のない不満が残る。"
"2015/06/16","ミカ😊💓🍀💕","false","職場の仲間に借りて読んだが、サクサク軽く読めて楽しかった。仕掛けで、一気に切ない恋に変わり、なんとも哀しい。。。でも2人は繋がっているんだ。時空を超えて(^^)恋心が新鮮だった。"
"2015/06/15","げそP","true","現実からいきなり非現実的な話はあまり好まないから最初は、え？？ってなったけど、読んでいくうちに、あっそっか、あっそっかそうかそうかそうかってなっていった。気づいたら涙していた。笑 そして読み返してまた泣いた。笑"
"2015/06/15","夏花","false","愛美さんの秘密は比較的早く大体の予想はついていましたが、これから書くものが高寿さんの手元には既にあったりと、本当に時間って不思議だなと思いました。ただ別れるためだけの、たった40日間しかない恋人期間。「端と端を結んだ輪になって、ひとつにつながってるんだ。2人でひとつの命なんだ」。本当にそうだと思いました。永遠にまわりつづけてる。どちらか欠けたらもう片方だって消えちゃうんだから。ひとつの命って言葉は的確だと思います。愛美さんの側から見た40日間も読んでみたいです。"
"2015/06/15","尹田椪","false","こういう展開は初めてで読んでて面白かった!!"
"2015/06/15","しゅりへい","true","すごく切なくて悲しいお話だけど、愛があふれていて大好きな一冊になった。二人の別れが迫ってくると読んでいるこちらも胸が苦しくなった。読み終わったとき無性に大切な人に会いたくなる。男の自分が言うのも何だけど、恋っていいねえ。"
"2015/06/15","Satomi","false","私のようなオバチャンが読むには青臭くてちょっと物足りないかな…と思いつつも、彼女目線で辿っていくと切なくて、思わず胸がキュっとなってしまうという複雑な女心…笑。｢彼女の秘密を知ったとき、きっと最初から読み返したくなる｣の帯は頷ける!!!!イニシエーションラブは再読しようとは思わなかったが、これは再読もアリかなと思わせる(しないけど…)。"
