"date","user_name","netabare","text"
"2012/02/29","かなこ","false","最近人気が高いから手を伸ばしてみた。面白かったけどいまいち栞子さんが好きになれない感じ。五浦くんと知り合うことでいい方に変わってくれるといいな。あと田中嘉雄の消息は明かさないで欲しかったかな…。"
"2012/02/29","u-mi","false","面白かった！半日くらいあれば読みきれちゃう読み易さとテンポの良さ。本屋大賞にノミネートされてるのにも頷けます。栞子さんのイメージは綾瀬はるか…細いのに胸が大きくておっとりタイプ。でも凛とした部分もあるところが。五浦君は悔しいが速水もこみち…体育会系に見えて長身だから？好きな俳優さんではないのだけれど。謎解きの面白さはもちろん、二人の進展も気になるので２巻も絶対読みたいです。"
"2012/02/29","ゆくのき","false","本の感想は読む人の感性によって全く変わるんだなあ、と登場人物を通してつくづく感じた。栞子さんの、本への愛情と人に対するよそよそしさのアンバランスが五浦くんとの出会いで変わっていくのを見守りたい。"
"2012/02/29","なつまき","false","なかなか興味深い内容ではあったし、面白かったけど本屋でそこまで押す本なのかな～と・・・。う～ん。２に期待！"
"2012/02/29","スリーピージーン","false","知は力なり。安楽椅子探偵みたいです。するどい栞子さん。怖い目にあったのですね。私は２巻目を先に読んでしまったけれど、いきさつがわかりました。 あとがきに作者が、全く架空の話でモデルとなった書店はないと書いていますが、 北鎌倉にいったら駅のそばに古書店を捜してしまいそうです。 話の起伏がみごとでどんどん先が知りたくなります。ストーカーとの対決はどきどきしました。 ２巻目も続きそうな気配で終ったから、３巻目も出るかな？出るといいな。"
"2012/02/29","うなきち","false","軽く読めるミステリー小説、という感じ。 ミステリー好きには物足りないと思うかもしれないが、あまりミステリーを読まないワタシのような読者にはちょうど良い塩梅だった。 さくさく読めて読後感もすっきり。 面白かったので続巻も購入済。 表紙等の挿絵が素敵。"
"2012/02/29","てりぃ","false","小6の娘に読ませたい。ストーリー展開は分かりやすく、マンガ以外の本でも面白いと思ってくれそう。この本を機に活字に興味を持ってくれれば。"
"2012/02/29","とかげ。","false","読み始めたらあっという間に読み終わりました。最初は神奈川ローカルなネタににやにやし、本の推理に感心して…三話が終わった頃にはっと「犯人」と「したいこと」がなぜだかわかってしまった。ミステリー度はそんなでもないのかなと思ったところへ栞子さんの可愛さが怒涛のように押し寄せて…。結局さわやかな風に吹かれてしまいました。面白かったです。次の巻も楽しみ。"
"2012/02/29","皓月","false","最近、本屋でよく見かける気がして、図書館で借りて読みました。一気読みでした。個人的には第三話の「論理学入門」が好きです。なんとなくおちはわかっていたんですが。出てきた本を全部読んでみたくなります。ちょっと重めな内容の第一話も読後はなんともさわやかな気分になり、不思議でした。で、２が読みたくなりました。"
"2012/02/29","Starhand","false","古本屋の美人オーナーが事件を解決するミステリー調のライトノベル（？）売れてるらしい。面白いけど、深刻な犯罪が絡んでるわりにはノリが軽いなーー。"
"2012/02/29","lingmu_a","false","話題の本なので読んでみました。とても読みやすく一日で読んでしまいましたが、読み応えもあり楽しめました♪栞子さん怖すぎ(´･ω･｀)でもすごい！２作目も読んでみたいです。"
"2012/02/29","leogg","false","評判が良いようだったので思わず手に。ライトノベルらしいが一般小説の棚に置かれてる事も多いみたい。あっさりサクサクと読める。後半の展開は中々面白い。栞子さんはある意味男の理想の一つの形を具現化したようなキャラだが、彼女のキャラが好きか嫌いかでこの本の印象も変わりそう。自分は好き。"
"2012/02/29","Ryoka","false","待ち時間が長くなりそうだったので、本屋に入り、ポップに「本屋大賞ノミネート」とあったので手に取りました。待ち時間の間にサクサク読めて、内容もなかなか面白かった。本文に出てくる本は読んだことがある本も多いのですが、また読みたくなりました。北鎌倉の風景が目に浮かんできて、また行きたいなぁと思いながら読みました。続きが気になる終わり方だったので、その日のうちに２を購入。"
